,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
181,0.11207382559035167,0.11787169768242989,0.12390515007742997,0.1301732566935384,0.13666970756207264,0.14340146346122457,0.15034566148595496,0.15751203041844197,0.16487043346340047,0.17241588240168038,0.18012437237771578,0.18796302388047703,0.19591676069679254,0.20392307256128972,0.21196584141610353,0.21996206907456792,0.22787880338193295,0.23562067422623387,0.24311619166517753,0.25028338955355767,0.2569879311000484,0.2631547086474188,0.268612851528492,0.2732408138552102,0.2768970186476919,0.27939692786586123,0.2805745732666858,0.28026310619744554,0.27827938544100794,0.27444877651584654,0.26861463904053656,0.2606399492364396,0.25042003658797984,0.23789905615218576,0.22308017662380727,0.20604377728726161,0.1869833667925666,0.16619058271030912,0.1440888101403955,0.12123597710746742,0.0983339691894689,0.07618361583459832,0.055661947122507986,0.037646490653539144,0.022903703999141403,0.011951133907941622,0.004898409408672932,0.0013004418806768204,0.00012542508598915734,-1.7564484361554482e-07
182,0.11180422710202498,0.11738984732721097,0.12319438133324556,0.12921658357828458,0.1354492237445285,0.14189892912218566,0.14854471315082934,0.15539547013186372,0.16242369784775096,0.1696249685581276,0.17697712165582097,0.18444951731802423,0.1920290728455799,0.19965987741891827,0.20732723121115404,0.2149556000174015,0.22251582104851142,0.2299228515105047,0.23711175278273558,0.24400820229245163,0.2504916022039517,0.2564944708753931,0.2618625975911748,0.26648489884317594,0.2702321384575367,0.27293411046665444,0.2744373235598948,0.2745856401634247,0.27320547929040595,0.2701291511111581,0.26519690756290215,0.2582674737036901,0.24922272512643628,0.23798154251518566,0.22451206964252007,0.20884727147467,0.19111655431501415,0.1715390096578338,0.15045627797248215,0.128337015900993,0.10580056120021027,0.08358226490598311,0.06252846606826651,0.043539281700944676,0.027475608106074835,0.015033407360396506,0.006572426892942846,0.0019193280698719464,0.00021858990808439052,-1.16535398026201e-08
183,0.11168318372860697,0.11744069435982246,0.12343175924107214,0.12965544343134383,0.13610537861528588,0.1427884181070691,0.14968292424818652,0.15679865371680657,0.16410592521901823,0.17159995426016278,0.1792570927069762,0.1870446463728312,0.19494853775585244,0.20290900479348337,0.21090974763856207,0.2188682682260025,0.22675299349254333,0.23447153002236457,0.24195351509086138,0.24911867462122736,0.2558346165540518,0.2620276559048091,0.2675317627877319,0.2722258962918891,0.2759694399274188,0.2785815750490339,0.27989747721898484,0.27975136932322525,0.27796108786820894,0.2743520098382727,0.2687645707456046,0.26105699470150795,0.2511224189105805,0.23889566972585047,0.22436917044256688,0.2076126378876701,0.1888037577838366,0.16821656499866422,0.14625859570610153,0.12346804837079692,0.10053455196552546,0.07824832255645535,0.05748829072303184,0.03914599014170947,0.0240181748120006,0.012670043044861315,0.005270220737809846,0.0014298093850682438,0.00014319098135447304,-1.541214862210801e-07
184,0.11180391676989626,0.11743042044591734,0.1232791404060356,0.12934895076127856,0.13563308780668692,0.1421382108373211,0.14884291999987442,0.1557563487814274,0.16285021573686348,0.17011966305585668,0.17754260317793374,0.1850884466390379,0.192743598945062,0.20045092432061168,0.20819538270837049,0.21589973459660192,0.22353421509149188,0.23101177521459826,0.23826680186495477,0.24522441518178542,0.2517601450540865,0.2578047601213491,0.2632014282354331,0.2678370443883009,0.2715800260828338,0.2742575233048812,0.2757135672232923,0.2757896189697731,0.2743096832660816,0.27110475922920374,0.2660157850410989,0.2588995545866948,0.24964191366072985,0.23816568229683316,0.22444389337854698,0.208517532442259,0.1905293237825363,0.17070928514205488,0.14941505422399165,0.12713284765778088,0.10449779911261811,0.0822600287675645,0.06127389115741062,0.042439010752747544,0.026602202757933038,0.01442925347680976,0.0062339328061854,0.0017888325756422547,0.00019758679150625762,-5.5718413185548906e-08
185,0.0927346803833301,0.09877824751798597,0.10516433756971488,0.11189582195719477,0.11898798921486448,0.12644570774786096,0.13426903109493998,0.14247068384771372,0.1510350603041496,0.15996772305201873,0.1692515218526205,0.17886771714835356,0.18880506955238516,0.19901000861639928,0.20946905053739084,0.22009890005264676,0.2308664266152504,0.24166836556568136,0.2524195382938871,0.26302728183502555,0.273318499042152,0.28320543596156167,0.2924588088452718,0.3009120762362014,0.3083714904163013,0.31456733317918695,0.31925598639338815,0.32218353450310583,0.32306429395392194,0.32161700759283895,0.3175697618320163,0.3106790561848329,0.30074008362158755,0.2876126078265825,0.2712371831394297,0.25167027184397595,0.22913074131084332,0.203990174125008,0.17682204286829212,0.1484047837737906,0.1197306463013575,0.09194293023353949,0.0662834797360927,0.043971338604838955,0.026024896285009723,0.013054243060465584,0.00504789139586401,0.001222247560632537,9.944392569283765e-05,-2.9543992172680004e-07
186,0.11073624741523141,0.11647969826946197,0.12245894809208041,0.12867327966062253,0.1351173828348992,0.141797988513931,0.14869391546209332,0.15581471989036944,0.1631320486098778,0.17064168639174376,0.1783206999401185,0.18613776094627033,0.19407886684336167,0.20208476903070505,0.21013986315237274,0.21816340495070902,0.22612426878474795,0.2339313750652529,0.24151448493004232,0.2487933948974261,0.25563784019174185,0.26197525822875023,0.2676385013655801,0.2725074638435333,0.27644238920359543,0.2792602092083606,0.28079486108192037,0.28087939461528777,0.27933014819039287,0.2759673611509119,0.27062739027589056,0.26316251522690953,0.2534586272343091,0.2414430211236277,0.22709765055173348,0.2104827066046446,0.19176232366450338,0.1712014166904741,0.1491953022420231,0.12627716838228434,0.10312903205371247,0.08054668185162245,0.05941867123459633,0.04065834589249374,0.025095760955411786,0.013339227405002261,0.005604826981942787,0.001542971873332762,0.00015844034519096455,-1.4029861112114207e-07
187,0.11038599370301988,0.11614593200513479,0.12214446777888527,0.12838086569554558,0.13484994692389074,0.14155843866321188,0.14848585492194316,0.15564200583020643,0.16299827842871412,0.17055036511536553,0.1782755404354343,0.1861426885723549,0.19413782800981294,0.20220182483246657,0.21031887437081906,0.21840741746330442,0.22643633493752702,0.23431413843887916,0.24197014814291748,0.24932386350480984,0.25624330760558234,0.26265526579537013,0.26839173798349447,0.27333088482251083,0.27733107391662576,0.2802078215680909,0.28179470420907515,0.28192229491119136,0.28040258813023944,0.2770562874358879,0.271716965885893,0.2642360126943187,0.25449677583026586,0.24242676788545595,0.22800853790451173,0.2113016460408433,0.19247515262729853,0.17179473055880518,0.14966296902715281,0.12661703901947607,0.10334806342750558,0.08065932658919255,0.059446455878196865,0.040628725804409224,0.02503817368893826,0.013280661297804868,0.0055638214833957,0.001524861976403171,0.00015533696707971118,-1.4910308463984053e-07
188,0.09122450708063384,0.09727236853194593,0.1036714708700307,0.11042471775864127,0.11754880743038193,0.12504844098682688,0.1329261451087767,0.14119473816708267,0.14984064689375487,0.15887098080485756,0.16826875291776372,0.17801600929034514,0.18810230288055593,0.19847586160987205,0.2091230667418317,0.21995999864129526,0.2309537903544018,0.24200078424250904,0.25301490988807335,0.2639031628221807,0.27448831747762037,0.2846812742542072,0.2942458170173211,0.3030125853216925,0.3107842285989353,0.3172806358001667,0.3222507954938808,0.3254325830811942,0.32653086707177104,0.3252547663621153,0.32132126350773693,0.3144784899137788,0.30451233570554187,0.2912762882074134,0.2747086944681536,0.2548661222782387,0.2319749074811024,0.20641827274892635,0.17879034011861755,0.14989345124444714,0.12075346250452462,0.09254658520411259,0.06654586889807113,0.04399466296823208,0.025920344402864306,0.012921269747439425,0.0049526738901357935,0.0011831174706545382,9.395412387344616e-05,-2.9449831760746326e-07
189,0.10910353158767994,0.1148611384646469,0.12086167566462747,0.1271047677230311,0.13358664235954826,0.14031387268965972,0.1472669105356359,0.15445540859347373,0.16185243985098158,0.16945480906717658,0.17723992546986267,0.1851772674887533,0.19325344459819022,0.20141048618872975,0.20963311986454392,0.2178413297596118,0.2260041779470391,0.23403035642963624,0.24185009075078837,0.2493842291651751,0.25649941591246406,0.26312252487733556,0.2690850297469415,0.27426458380530544,0.2785189477173182,0.2816614568285293,0.28352096571095753,0.28392522063489845,0.2826845484334969,0.27961172743630536,0.2745339801261336,0.26729753186453337,0.25777565186900847,0.24588679543415154,0.23160378332255116,0.21497513365389231,0.1961590282134295,0.17541376487048,0.15313440310769666,0.1298539604498893,0.10626648655125405,0.08318224624224249,0.061515245768897955,0.04221141870873308,0.026139458928965652,0.013948463196983238,0.005889865717424324,0.0016324899287246644,0.00016948974016228128,-1.3991867892936256e-07
190,0.11325012048314143,0.11892500836816727,0.12482107921076646,0.13093699223171645,0.13726488423822397,0.1438116683184637,0.1505538020192837,0.15750034088740156,0.16462177562787156,0.17191282990719986,0.17935005865566656,0.18690096893192581,0.19455124604733343,0.20224140159257126,0.20995543800247596,0.21761287292245543,0.22518273926811944,0.23257494409330612,0.239722082970016,0.24654697057943717,0.25292229212071293,0.25877668011073235,0.26395030596996844,0.2683286635748689,0.27177846467557404,0.2741260113553755,0.2752153611724123,0.27488875522399836,0.27297201897870615,0.2693007763234493,0.263722638317855,0.25610404142204446,0.24634208686881146,0.2343748957367939,0.22019399076425233,0.2038638255625842,0.1855507913662449,0.16551233698250317,0.14413365781358448,0.12192530475654258,0.09954118368644078,0.07773793298523199,0.057361342776137816,0.03927802855761524,0.024275602129936447,0.01293172617545459,0.005453210077655052,0.0015104572449123252,0.00015697367834970654,-1.1398977788499523e-07
191,0.10908647153979267,0.11472515048775328,0.12059662862946169,0.1267003404751701,0.13303207374196907,0.13959821545951706,0.14637983292799717,0.15338614614981516,0.1605912571453637,0.16799187312462677,0.17556668128354508,0.1832865733470841,0.19113915586348412,0.19907014953299923,0.20706489181592255,0.21504699269029398,0.22298789034326433,0.2308025367198112,0.23842477588307376,0.24577974419348747,0.25274210924776036,0.2592430983935245,0.2651236030340856,0.27026814064254884,0.2745424266540365,0.2777679714751454,0.2797823789108758,0.28042017863456653,0.2794972080166227,0.2768329749011863,0.2722534603624177,0.26560380930803307,0.25675151831108767,0.24560046912494454,0.23210674788652744,0.21629114363523352,0.19827640690058676,0.17827801837822294,0.1566410882127288,0.13384685142005903,0.11053514180736773,0.08747454046043861,0.06555333552723701,0.0457238187879272,0.028902971635756027,0.015840712457192336,0.006936503296747289,0.0020287072714903283,0.0002313342808067489,-2.136332106947894e-08
192,0.11405182913861867,0.11970951296210863,0.12558365973591562,0.1316730316277498,0.1379692956264762,0.14447936864465122,0.15117918430004934,0.15807776523189798,0.1651449680430368,0.17237523253364684,0.17974455355238217,0.1872192822874304,0.19478547887832542,0.20238438344598897,0.20999949020385572,0.21754961431013684,0.22500409787132447,0.2322737097909082,0.23929097908387287,0.24597867778175875,0.2522104616120783,0.2579152450073524,0.26293658719174623,0.2671603956317289,0.2704541213309579,0.2726471420648071,0.27358595067596103,0.27311578834417605,0.2710662073907249,0.26727630488036275,0.26159780943363276,0.2539007450726959,0.24408736345582926,0.23209927455364954,0.21793198102585284,0.20165327245855985,0.1834310968981515,0.16352510479206178,0.1423163527841811,0.12031309981514896,0.0981616467720802,0.07661010882923286,0.0564901537455056,0.03865354813528526,0.023871161106644216,0.012705539051880496,0.005352746794252033,0.0014809311119248958,0.0001536623632900197,-1.1015377490564386e-07
193,0.09003512115501178,0.09602481476776598,0.1023651587763042,0.10905919218096738,0.11612448752710636,0.12356554853026036,0.13138601893055996,0.13959831099945819,0.14819105880083439,0.15717236288718855,0.16652614297967724,0.17623609185323968,0.18629244915377516,0.19664542440992622,0.20728279574066774,0.21812528360818043,0.22914096570005874,0.2402291734105756,0.2513062260470157,0.2622818156972636,0.2729831234342093,0.28332379576581,0.29307049700745313,0.30205715551646317,0.31009006346554757,0.316889478868784,0.3222060379868833,0.3257781039386792,0.32730940823762955,0.3265030690667349,0.32307192707436755,0.3167515781055178,0.307316413142069,0.2946022081051974,0.2785245939399078,0.2591157134312922,0.2365720556433863,0.21124710592126375,0.18370377356745624,0.15471994848337234,0.12530490834328878,0.09663262702963059,0.0699978920609722,0.046690288415794354,0.02781235560388281,0.014060277261104535,0.005491525098198145,0.0013483119772094005,0.00011225859629381913,-2.940343794464134e-07
194,0.1120195521049886,0.11767377834255482,0.12355187719409866,0.12965263985492687,0.13596897117953877,0.14250762603623474,0.14924688807517972,0.15619597362572524,0.1633262049788834,0.1706326270447308,0.1780928221703994,0.18567578299668713,0.19336762415444547,0.201110318682924,0.20888849729143677,0.21662351862639267,0.22428528434242492,0.23178587434851736,0.2390581611234474,0.24602547495376612,0.25256230948034697,0.258598578809945,0.26397583717388906,0.26857959739924697,0.2722766977683264,0.2748921794211555,0.2762688149210174,0.27624744719066413,0.27465201750941587,0.2713129457001344,0.2660714405800761,0.25878756546832915,0.24934738025775316,0.23768041295339581,0.2237634810225211,0.20764755600844773,0.1894818560181208,0.16950969924990061,0.14809825094430557,0.12574821962139035,0.10310328678787334,0.08092315877813658,0.060064270933143434,0.04142073102799718,0.025823199559495365,0.013908839363202445,0.005952238596836409,0.0016843013113855207,0.00018157803052047038,-8.430831804502981e-08
195,0.11365207566955915,0.11922620266646422,0.12501128921659366,0.13100615697899426,0.13720284308309766,0.14360805529177106,0.15019854544021244,0.15698311762672418,0.16393249901050105,0.1710408827006889,0.17828602956583622,0.1856368598035692,0.19307924493492534,0.20055512508594808,0.2080496279418871,0.21548675322678545,0.22283652885945576,0.23001269541561056,0.2369503904705544,0.2435749294646317,0.24976653473089436,0.25545746291138777,0.2604951336202932,0.26477012759643037,0.26815510143111343,0.2704837126532166,0.2716058276482358,0.27137035136391996,0.2696105770197589,0.2661642715270869,0.26088300233181355,0.2536336043047783,0.24430905536522818,0.23284303007338827,0.2192139006347973,0.20346937962096512,0.18575270462108967,0.16629281398275542,0.1454403047532915,0.12366908494978976,0.10159484690487507,0.07994130818665096,0.059532474543416376,0.04123246646779033,0.025853898579511505,0.014034167453895253,0.006072343051934121,0.0017473836397350886,0.00019414710813064694,-3.8038657071313015e-08
