,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
131,0.9169645671443544,0.9128379061249411,0.9080715514138862,0.9026673760571998,0.8965178745189114,0.8896796629804767,0.8820458115682173,0.8736590438669755,0.8644673739392723,0.8544693057164616,0.8436813191103766,0.8320784653650894,0.8197066279038627,0.8065525162218167,0.7926710078245403,0.7780731394858278,0.7628123462859532,0.7469216909649526,0.7304631831262082,0.7134633991299966,0.696014770516991,0.6781272115817674,0.659900547861137,0.6413813388220669,0.6225952615220199,0.6036389525709062,0.5845563272225147,0.5653855973672669,0.5461689165855703,0.526955449388145,0.5077915543337652,0.4887089963681928,0.46973897775678314,0.4509086768656813,0.4322335248770207,0.41373494499848534,0.3954392406117306,0.3773547861589932,0.3594876543844552,0.34184765679559065,0.3244247650278466,0.3072074254139197,0.2901571074787575,0.2731948823358269,0.2561999076408305,0.2389018783666715,0.22081662310969863,0.20078279119203685,0.17544697797306855,-0.47621676183234396
132,0.8895711152398452,0.8832538268832514,0.876736554779538,0.8700352779899325,0.8631250987254893,0.8560474628451484,0.8487575478872322,0.8412950021000533,0.8336208546837404,0.8257431648777409,0.8176484347528901,0.8092994077657587,0.8007038550894878,0.7917963859380066,0.7825874553754444,0.7729944554699636,0.7630168856249634,0.7525790718905684,0.7416560336890925,0.7301928376370808,0.718142635658898,0.70546758029282,0.6921230290513521,0.6780930410591209,0.6633329871341095,0.6478557877720804,0.6316680905651463,0.6147831224252421,0.5972297893335226,0.5790682652958801,0.5603785905782952,0.541240873049052,0.5217423816575717,0.5019726492208754,0.4819995423376452,0.46188492303643625,0.44165750130667947,0.4212855313488434,0.40066868672463474,0.37962994540613615,0.35789733039144744,0.3350895652071416,0.3107182668406515,0.2841664447938794,0.2547080575850148,0.2214347274531547,0.18326906806054835,0.13874135122084652,0.08694135830962586,1.8704005931558279
133,0.9062560348282449,0.9024962559675326,0.8981783843039748,0.8933035177774491,0.8877731125859145,0.8816381785772578,0.8747972326829391,0.8672893625723918,0.8590610062645468,0.8501088536081569,0.8404428475285961,0.8300343694446745,0.8189220948061341,0.8070843692182431,0.7945688511583956,0.7813739486615437,0.7675444691627216,0.7530976431674304,0.738083275365411,0.7225182150863059,0.7064711207804538,0.6899456747673995,0.6730173051619214,0.6557186073447456,0.6380605398881061,0.620117323774764,0.6019140378071445,0.583470930351897,0.5648102259371676,0.5459618925885709,0.5269482363218453,0.5077806577271247,0.48846649501848727,0.46900983123599194,0.44939909852708604,0.42962823318534704,0.40969212856280696,0.3895655383028295,0.36921651868650135,0.3486006469721048,0.32766148426846103,0.30631313255028764,0.2844309124372336,0.26182157230528985,0.2382082734900955,0.21309557286384428,0.18567279318844246,0.15424181124519612,0.11469828535188202,-0.15412322686806526
134,0.9176198963084294,0.913368099373901,0.9085353718808368,0.9031245176121857,0.897039321567465,0.89033274400473,0.882907722598313,0.8748050669032839,0.8659762035629508,0.8564214195239975,0.8461528627616685,0.8351444215045819,0.8234376381113205,0.8110158336659824,0.7979274901443197,0.7841727897767719,0.7697985019510611,0.7548255173067576,0.7393032459831375,0.7232482519115604,0.7067308574716408,0.6897544902129933,0.6723914573712678,0.6546738817870623,0.6366117036928729,0.618274248999266,0.5996856802205209,0.580863523912044,0.561825401084066,0.5425956208272453,0.5231939335002727,0.5036266404910292,0.48389472183293863,0.46399971305494964,0.44392095523454483,0.42364883357722044,0.40317095491514504,0.38245671318208646,0.36146236144360516,0.34014300741627,0.3184290798857831,0.29622954028659887,0.2734126596252089,0.2497864213974442,0.22507952709530857,0.1988247323336397,0.17028009821236925,0.13793476170448624,0.098213535980104,-1.9724853822492736
135,0.8823144371285098,0.876089636159773,0.8697054728798272,0.8631768600217744,0.8564807116781221,0.8496559551199587,0.8426565354021743,0.8355203474635219,0.8282026825461827,0.8207082479252578,0.813017095839886,0.8050852125405289,0.7969148325741039,0.7884303559882249,0.7796372532524722,0.7704415231984546,0.7608370083898038,0.7507363370614742,0.7401087189497829,0.7288916377187775,0.717032616576737,0.7044898021708053,0.6912149360713856,0.6771932483194475,0.6623807169480629,0.6467988244933818,0.6304598012103071,0.6133850488409581,0.5956151980966529,0.5772225836396117,0.558298396605906,0.5389295034236392,0.5192095249230992,0.49922657875826715,0.47904004414528983,0.45869158489319567,0.43818408925661373,0.4174475308611957,0.39633948577576744,0.374642472049387,0.35204444120666706,0.32814308797487896,0.3024444328596383,0.27437158638765013,0.2432798395095007,0.20841245880650094,0.168965704166936,0.1240257674104195,0.07456366620277881,3.290874812174421
136,0.914337973375974,0.9106003976397733,0.9061958496027649,0.9011241870320469,0.8952765930744419,0.8887074950184152,0.8813087463823954,0.8731213321868008,0.8640936786053589,0.8542249597428557,0.8435303413304749,0.8319843323101485,0.8196339182726633,0.8064675678586983,0.7925416444210021,0.7778692661669049,0.7625054528163939,0.746484210414447,0.7298700618534282,0.7126922270982067,0.6950436178840191,0.6769362378407152,0.6584695027276917,0.6396906655772272,0.6206253190378224,0.6013686360078204,0.5819639912247809,0.5624470770367114,0.5428553609862691,0.5232371961644835,0.5036312877875402,0.4840663924344326,0.4645652551277686,0.4451477969175034,0.42581958463631475,0.40658960308397385,0.3874669704437327,0.3684416720836443,0.3494946079008747,0.33060210032686127,0.3117190592125131,0.2927834854727216,0.27369424673274534,0.25430205158183417,0.23439019072930048,0.21356738060726227,0.19119023334136928,0.1658520257663269,0.13334056128839306,1.4203505308098492
137,0.871730041482121,0.8655291761113627,0.8592384776226001,0.8528729470029033,0.8464188322205545,0.8399117676662831,0.8333098130281594,0.8266499109520216,0.8198827993420584,0.8130118274867968,0.8060085485296922,0.798822342099916,0.791446821676629,0.7837902466044024,0.7758506890665525,0.7675125312826185,0.7587619554517687,0.749491322929493,0.7396589934534277,0.7291894307159049,0.7180173332846288,0.7060969392807637,0.6933755936241742,0.6798428407762842,0.6654583754885225,0.6502599934809343,0.6342792705442208,0.6175588836355912,0.6001643398668918,0.5821948984166812,0.5637614294577505,0.5449658817627209,0.5259026196726545,0.5066446604110083,0.48721928404762216,0.4676138181754015,0.44775637998773526,0.42749188965830953,0.4065840400915687,0.38472681566583494,0.3615415201904118,0.3365859405125325,0.30937054651683626,0.2793619221517726,0.24600293610339277,0.20867637221099097,0.16681684094830576,0.12013930364430307,0.0751453098212749,12.319104614642065
138,0.8718207888836483,0.8655456882247777,0.8591730436499159,0.8527181104997905,0.8461671656911185,0.8395562610117867,0.8328449364104529,0.8260700603995602,0.8191854073634635,0.8121956872198434,0.8050740957082511,0.797772529056943,0.7902850063280208,0.7825212227812982,0.7744806054457555,0.766052390119412,0.7572213535045468,0.7478790281404716,0.737983437304535,0.7274592474158834,0.7162373146214847,0.7042701023496079,0.6914980072588242,0.6779047896055717,0.6634438547703843,0.6481415070217339,0.6320202573718477,0.6151119808852669,0.5974693024849608,0.5791829328733507,0.5603544466600549,0.5410764483026231,0.5214404205462456,0.5015181469658108,0.4813398073307462,0.46090187160355445,0.4401440793554374,0.41892997448603764,0.3970441070392669,0.37420356437179697,0.3500624216973262,0.3242117332692629,0.29620786075853106,0.2655793266186426,0.23186138069420018,0.1945683213475987,0.15334202197694755,0.10820699949891213,0.06568378582500804,7.326991445717225
139,0.9235567493923228,0.9190094466053995,0.9138551372009874,0.9080980634755142,0.901635354843243,0.8945240768687717,0.8866573035873953,0.8780781387021644,0.8687339981867077,0.8586248206711108,0.8477613216013221,0.8361124898832389,0.8237225082441894,0.81057279211789,0.7967141431877388,0.7821460424905016,0.7669180025948281,0.7510520844834049,0.7346030010025156,0.7175904190493165,0.7000935237459144,0.6821187712908702,0.6637498348282782,0.6450285861095667,0.6259743179918383,0.6066743207537764,0.5871641542922054,0.5674763815730969,0.547648779457201,0.5277259727946182,0.5077520930094176,0.48775661003300125,0.467769738166336,0.4478215604451817,0.42792675512700923,0.4081110048497312,0.38840163460546073,0.36880997026744156,0.3493416985734195,0.33000162513799886,0.3107810758000483,0.2916495410291217,0.2725589575099208,0.25340775358537493,0.23404422589643942,0.2141660279356447,0.19324776629325557,0.17008476151533686,0.14143097454501502,-1.2920649940280582
140,0.9154403741022452,0.9109695166681513,0.9059103945360877,0.9002664498057584,0.8939393168686125,0.8869826799290015,0.8792955845666345,0.8709189516110566,0.8618009900638742,0.8519395993918933,0.8413470683058311,0.8299967163697212,0.8179285572850559,0.8051225905976503,0.7916280719595353,0.7774460800753661,0.7626237994061198,0.7471830988321925,0.731176172295738,0.7146215927122763,0.6975963885168465,0.6801069048936409,0.66223516410747,0.6440213278013746,0.625483777653534,0.6067072845917942,0.5877302625780926,0.568586755232903,0.5493152478122701,0.5299632359049498,0.5105787216005866,0.4911981606218671,0.4718590276309736,0.4525980324491651,0.43344195938995106,0.4144251848334078,0.39558524898571273,0.3769483496514372,0.35852940633693775,0.3403443336133923,0.3223905834713713,0.3046516363600687,0.28708678228747697,0.26960393596440385,0.25206411773723486,0.2341845226060642,0.2154628278603142,0.19474068133609412,0.16880930310832667,-47.40410016090491
141,0.9163680693829978,0.9119280629831976,0.9068925358590795,0.9012656109954617,0.8949478596860857,0.8879950412015502,0.8803068551040293,0.8719260617885598,0.8628030133919108,0.852937675154083,0.8423446023840874,0.8309982339451786,0.8189424274152184,0.8061624405615831,0.7927092186543815,0.7785877823976054,0.7638463777134026,0.7485086679138513,0.7326298147554133,0.7162309457391017,0.6993898107261765,0.6821120146720414,0.6644822212284037,0.6465373147335399,0.6282930523056468,0.6098314183135402,0.591183728607142,0.57237682843283,0.5534407331823301,0.5344103485762294,0.5153175695915125,0.49618222331075285,0.47702039332899837,0.4578455599851643,0.438657723975907,0.4194617987410556,0.40026680989109187,0.38106364096595935,0.36183422943699717,0.3425628800179863,0.32321113324569706,0.30372688452193053,0.2840214504969468,0.2639533483363005,0.24330902691098158,0.2216883802837223,0.19840729270386692,0.1719469321808161,0.1382873349480435,-0.6667686524630559
142,0.9252615946395433,0.9203087853589539,0.9147589289580894,0.9086186319278995,0.9017912119679826,0.8943349171734527,0.8861528981533929,0.8772904069412069,0.8677009164567004,0.8573875577917798,0.8463659561835212,0.8346116205023582,0.8221701176554881,0.8090274583527017,0.7952355329447701,0.7807990498601145,0.7657665708061423,0.7501611410303509,0.7340359299058093,0.7174098189991818,0.7003582084972267,0.6828852688257883,0.6650706453162571,0.646947894602538,0.6285289584254504,0.609890774542005,0.5910606073881525,0.5720602935361064,0.5529133898193735,0.5336473844072998,0.5142911952460104,0.494853240278884,0.47534407920857513,0.45576977793664003,0.4361213378504484,0.4163935451599615,0.3965871365730903,0.3766826346116324,0.3566521787766069,0.3364683317484021,0.31608260340623306,0.29542599238552353,0.2743974837915934,0.2528332682557816,0.2304948389324036,0.2069428178340139,0.18143825348605802,0.1523994354877067,0.11578075137630248,-0.5742607935135418
143,0.9168573992322121,0.9125455717046684,0.9076268560061462,0.9021041973479167,0.8958781834083184,0.8890027288769381,0.8813777121637563,0.8730441167534693,0.8639530807678559,0.8541041167464531,0.8435118965454598,0.8321522277466352,0.820067953226877,0.8072443942336351,0.7937332104541053,0.7795422969276197,0.7647206348213178,0.7492943963409703,0.733320343844253,0.7168218590389162,0.6998785640201634,0.6824976441344032,0.664766663565488,0.6467244941056711,0.6283890691992033,0.6098443291558472,0.5911244308621905,0.5722572622338695,0.5532727845001543,0.5342097104768444,0.5151038040512413,0.4959723371152233,0.47683598466295946,0.457710900863757,0.4385995916788227,0.41950990534929583,0.40045184486036406,0.3814206983727775,0.36239980561453256,0.3433739628707172,0.3243020980375132,0.30513295595229134,0.2857714685489329,0.26606937855568946,0.24580125395884767,0.22455182557357334,0.2016018685756392,0.17536732511288416,0.14120666134464352,1.7915998694037711
144,0.9144173989969472,0.9100584401870179,0.9051027186456856,0.8995526298840111,0.8933060029362291,0.8864175998661732,0.8787841078039501,0.870446785669133,0.8613543507414722,0.8515057442913415,0.8409131019025423,0.8295486441491535,0.8174547250603631,0.8046134030705169,0.7910755457903916,0.7768447757064136,0.7619697968929631,0.7464746660984621,0.7304142205031966,0.7138092721746981,0.696739541279868,0.6792121121612585,0.6613132445014946,0.6430817665888108,0.6245351837102614,0.6057603083900244,0.5867917185027207,0.567659246062212,0.5483963535862121,0.529046193765221,0.5096438787156097,0.4902172142698707,0.47078831492832846,0.4513799296092496,0.43199935911501114,0.41266363069295153,0.39339069644209934,0.3741814083210341,0.35503130834918056,0.3359336675693403,0.31686414592253476,0.29778267489738103,0.2786184624303627,0.2592496831033018,0.23949650319485094,0.2190120552177542,0.19720183320014267,0.1727324640901215,0.14200683313955528,-0.14694624993604774
145,0.890563858291915,0.8840623075191859,0.877320377277958,0.870354881386161,0.8631362864488087,0.8557076891690487,0.8480225075920236,0.8401197860602826,0.8319654017527885,0.8235673932559493,0.8149194036140659,0.8059900275383185,0.7967926377517179,0.7872756039486137,0.7774541461502206,0.767265990583328,0.7567162761266055,0.7457491595421935,0.734351720912786,0.7224822858969739,0.7101133359495388,0.6972116372114899,0.6837504799014228,0.6697160947598079,0.6550689924291299,0.6398201847310919,0.6239693836083277,0.6075175845984062,0.5904750308802849,0.5728782341470006,0.5547770802258615,0.536215846892581,0.5172492545492019,0.4979318816575435,0.47830294911943705,0.4583986108789793,0.43823916568471954,0.41779464325570825,0.3969846845419073,0.3756686109558464,0.3536250955562402,0.330537209200412,0.30596943752622663,0.2793639582659507,0.250034717686184,0.21709226894816847,0.17946470208330434,0.13564268289784942,0.0837531047747929,0.5876257955177154
146,0.8805622712305899,0.8743862686223923,0.8680760757247384,0.861646921643933,0.8550791027097543,0.8484113004865396,0.8415980996976937,0.8346783500389461,0.8276047263560719,0.8203821006299581,0.8129872834721905,0.8053738843358911,0.7975407626072937,0.7894033611664104,0.780965689078524,0.7721234542187565,0.7628688882646698,0.7531061442209077,0.74279977152197,0.7318812192084961,0.7202946014335956,0.707998578966035,0.6949436106212865,0.6811186276488916,0.6664826713891125,0.6510659703732191,0.6348912987671936,0.6179901827596345,0.6004137597577722,0.5822485230285678,0.5635897437640668,0.5445298916053489,0.5251587526664525,0.5055492376331431,0.4857409494077762,0.46573716249664376,0.4454941924574695,0.4248909769959693,0.40372624527527096,0.3817257590505311,0.3585344079505458,0.33372516539509783,0.30680682018005023,0.27723439229596214,0.2444302053382489,0.20774826725159054,0.16656422780951824,0.12033102670620825,0.0721087852460936,10.50001255364928
